
2965		5.00018	10.0004	15.0005	25.0009	
2966		5.00018	10.0004	15.0005	25.0009	
2967		5.00018	10.0004	15.0005	25.0009	
2968		5.00018	10.0004	15.0005	25.0009	
2969		5.00018	10.0004	15.0005	25.0009	
2970		5.00018	10.0004	15.0005	25.0009	
2971		5.00018	10.0004	15.0005	25.0009	
2972		5.00018	10.0004	15.0005	25.0009	
2973		5.00018	10.0004	15.0005	25.0009	
2974		5.00018	10.0004	15.0005	25.0009	
2975		5.00018	10.0004	15.0005	25.0009	
2976		5.00018	10.0004	15.0005	25.0009	
2977		5.00018	10.0004	15.0005	25.0009	
2978		5.00018	10.0004	15.0005	25.0009	
2979		5.00018	10.0004	15.0005	25.0009	
2980		5.00018	10.0004	15.0005	25.0009	
2981		5.00018	10.0004	15.0005	25.0009	
2982		5.00018	10.0004	15.0005	25.0009	
2983		5.00018	10.0004	15.0005	25.0009	
2984		5.00018	10.0004	15.0005	25.0009	
2985		5.00018	10.0004	15.0005	25.0009	
2986		5.00018	10.0004	15.0005	25.0009	
2987		5.00018	10.0004	15.0005	25.0009	
2988		5.00018	10.0004	15.0005	25.0009	
2989		5.00018	10.0004	15.0005	25.0009	
2990		5.00018	10.0004	15.0005	25.0009	
2991		5.00018	10.0004	15.0005	25.0009	
2992		5.00018	10.0004	15.0005	25.0009	
2993		5.00018	10.0004	15.0005	25.0009	
2994		5.00018	10.0004	15.0005	25.0009	
2995		5.00018	10.0004	15.0005	25.0009	
2996		5.00018	10.0004	15.0005	25.0009	
2997		5.00018	10.0004	15.0005	25.0009	
2998		5.00018	10.0004	15.0005	25.0009	
2999		5.00018	10.0004	15.0005	25.0009	
3000		5.00018	10.0004	15.0005	25.0009	
3001		5.00018	10.0004	15.0005	25.0009	
3002		5.00018	10.0004	15.0005	25.0009	
3003		5.00018	10.0004	15.0005	25.0009	
3004		5.00018	10.0004	15.0005	25.0009	
3005		5.00018	10.0004	15.0005	25.0009	
3006		5.00018	10.0004	15.0005	25.0009	
3007		5.00018	10.0004	15.0005	25.0009	
3008		5.00018	10.0004	15.0005	25.0009	
3009		5.00018	10.0004	15.0005	25.0009	
3010		5.00018	10.0004	15.0005	25.0009	
3011		5.00018	10.0004	15.0005	25.0009	
3012		5.00018	10.0004	15.0005	25.0009	
3013		5.00018	10.0004	15.0005	25.0009	
3014		5.00018	10.0004	15.0005	25.0009	
3015		5.00018	10.0004	15.0005	25.0009	
3016		5.00018	10.0004	15.0005	25.0009	
3017		5.00018	10.0004	15.0005	25.0009	
3018		5.00018	10.0004	15.0005	25.0009	
3019		5.00018	10.0004	15.0005	25.0009	
3020		5.00018	10.0004	15.0005	25.0009	
3021		5.00018	10.0004	15.0005	25.0009	
3022		5.00018	10.0004	15.0005	25.0009	
3023		5.00018	10.0004	15.0005	25.0009	
3024		5.00018	10.0004	15.0005	25.0009	
3025		5.00018	10.0004	15.0005	25.0009	
3026		5.00018	10.0004	15.0005	25.0009	
3027		5.00018	10.0004	15.0005	25.0009	
3028		5.00018	10.0004	15.0005	25.0009	
3029		5.00018	10.0004	15.0005	25.0009	
3030		5.00018	10.0004	15.0005	25.0009	
3031		5.00018	10.0004	15.0005	25.0009	
3032		5.00018	10.0004	15.0005	25.0009	
3033		5.00018	10.0004	15.0005	25.0009	
3034		5.00018	10.0004	15.0005	25.0009	
3035		5.00018	10.0004	15.0005	25.0009	
3036		5.00018	10.0004	15.0005	25.0009	
3037		5.00018	10.0004	15.0005	25.0009	
3038		5.00018	10.0004	15.0005	25.0009	
3039		5.00018	10.0004	15.0005	25.0009	
3040		5.00018	10.0004	15.0005	25.0009	
3041		5.00018	10.0004	15.0005	25.0009	
3042		5.00018	10.0004	15.0005	25.0009	
3043		5.00018	10.0004	15.0005	25.0009	
3044		5.00018	10.0004	15.0005	25.0009	
3045		5.00018	10.0004	15.0005	25.0009	
3046		5.00018	10.0004	15.0005	25.0009	
3047		5.00018	10.0004	15.0005	25.0009	
3048		5.00018	10.0004	15.0005	25.0009	
3049		5.00018	10.0004	15.0005	25.0009	
3050		5.00018	10.0004	15.0005	25.0009	
3051		5.00018	10.0004	15.0005	25.0009	
3052		5.00018	10.0004	15.0005	25.0009	
3053		5.00018	10.0004	15.0005	25.0009	
3054		5.00018	10.0004	15.0005	25.0009	
3055		5.00018	10.0004	15.0005	25.0009	
3056		5.00018	10.0004	15.0005	25.0009	
3057		5.00018	10.0004	15.0005	25.0009	
3058		5.00018	10.0004	15.0005	25.0009	
3059		5.00018	10.0004	15.0005	25.0009	
3060		5.00018	10.0004	15.0005	25.0009	
3061		5.00018	10.0004	15.0005	25.0009	
3062		5.00018	10.0004	15.0005	25.0009	
3063		5.00018	10.0004	15.0005	25.0009	
3064		5.00018	10.0004	15.0005	25.0009	
3065		5.00018	10.0004	15.0005	25.0009	
3066		5.00018	10.0004	15.0005	25.0009	
3067		5.00018	10.0004	15.0005	25.0009	
3068		5.00018	10.0004	15.0005	25.0009	
3069		5.00018	10.0004	14.9696	24.9699	
3070		5.00018	10.0004	14.9696	24.9699	
3071		5.00018	10.0004	14.9696	24.9699	
3072		5.00018	10.0004	14.9696	24.9699	
3073		5.00018	10.0004	14.9696	24.9699	
3074		5.00018	10.0004	14.9696	24.9699	
3075		5.00018	10.0004	14.9696	24.9699	
3076		5.00018	10.0004	14.9696	24.9699	
3077		5.00018	10.0004	14.9696	24.9699	
3078		5.00018	10.0004	14.9696	24.9699	
3079		5.00018	10.0004	14.9696	24.9699	
3080		5.00018	10.0004	14.9696	24.9699	
3081		5.00018	10.0004	14.9696	24.9699	
3082		5.00018	10.0004	14.9696	24.9699	
3083		5.00018	10.0004	14.9696	24.9699	
3084		5.00018	10.0004	14.9696	24.9699	
3085		5.00018	10.0004	14.9696	24.9699	
3086		5.00018	10.0004	14.9696	24.9699	
3087		5.00018	10.0004	14.9696	24.9699	
3088		5.00018	10.0004	14.9696	24.9699	
3089		5.00018	10.0004	14.9696	24.9699	
3090		5.00018	10.0004	14.9696	24.9699	
3091		5.00018	10.0004	14.9696	24.9699	
3092		5.00018	10.0004	14.9696	24.9699	
3093		5.00018	10.0004	14.9696	24.9699	
3094		5.00018	10.0004	14.9696	24.9699	
3095		5.00018	10.0004	14.9696	24.9699	
3096		5.00018	10.0004	14.9696	24.9699	
3097		5.00018	10.0004	14.9696	24.9699	
3098		5.00018	10.0004	14.9696	24.9699	
3099		5.00018	10.0004	14.9696	24.9699	
3100		5.00018	10.0004	14.9696	24.9699	
3101		5.00018	10.0004	14.9696	24.9699	
3102		5.00018	10.0004	14.9696	24.9699	
3103		5.00018	10.0004	14.9696	24.9699	
3104		5.00018	10.0004	14.9696	24.9699	
3105		5.00018	10.0004	14.9696	24.9699	
3106		5.00018	10.0004	14.9696	24.9699	
3107		5.00018	10.0004	14.9696	24.9699	
3108		5.00018	10.0004	14.9696	24.9699	
3109		5.00018	10.0004	14.9696	24.9699	
3110		5.00018	10.0004	14.9696	24.9699	
3111		5.00018	10.0004	14.9696	24.9699	
3112		5.00018	10.0004	14.9696	24.9699	
3113		5.00018	10.0004	14.9696	24.9699	
3114		5.00018	10.0004	14.9696	24.9699	
3115		5.00018	10.0004	14.9696	24.9699	
3116		5.00018	10.0004	14.9696	24.9699	
3117		5.00018	10.0004	14.9696	24.9699	
3118		5.00018	10.0004	14.9696	24.9699	
3119		5.00018	10.0004	14.9696	24.9699	
3120		5.00018	10.0004	14.9696	24.9699	
3121		5.00018	10.0004	14.9696	24.9699	
3122		5.00018	10.0004	14.9696	24.9699	
3123		5.00018	10.0004	14.9696	24.9699	
3124		5.00018	10.0004	14.9696	24.9699	
3125		5.00018	10.0004	14.9696	24.9699	
3126		5.00018	10.0004	14.9696	24.9699	
3127		5.00018	10.0004	14.9696	24.9699	
3128		5.00018	10.0004	14.9696	24.9699	
3129		5.00018	10.0004	14.9696	24.9699	
3130		5.00018	10.0004	14.9696	24.9699	
3131		5.00018	10.0004	14.9696	24.9699	
3132		5.00018	10.0004	14.9696	24.9699	
3133		5.00018	10.0004	14.9696	24.9699	
3134		5.00018	10.0004	14.9696	24.9699	
3135		5.00018	10.0004	14.9696	24.9699	
3136		5.00018	10.0004	14.9696	24.9699	
3137		5.00018	10.0004	14.9696	24.9699	
3138		5.00018	10.0004	14.9696	24.9699	
3139		5.00018	10.0004	15.0005	24.4171	
3140		5.00018	10.0004	15.0005	24.4171	
3141		5.00018	10.0004	15.0005	24.4171	
3142		5.00018	10.0004	15.0005	24.4171	
3143		5.00018	10.0004	15.0005	24.4171	
3144		5.00018	10.0004	15.0005	24.4171	
3145		5.00018	10.0004	15.0005	24.4171	
3146		5.00018	10.0004	15.0005	24.4171	
3147		5.00018	10.0004	15.0005	24.4171	
3148		5.00018	10.0004	15.0005	24.4171	
3149		5.00018	10.0004	15.0005	24.4171	
3150		5.00018	10.0004	15.0005	24.4171	
3151		5.00018	10.0004	15.0005	24.4171	
3152		5.00018	10.0004	15.0005	24.4171	
3153		5.00018	10.0004	15.0005	24.4171	
3154		5.00018	10.0004	15.0005	24.4171	
3155		5.00018	10.0004	15.0005	24.4171	
3156		5.00018	10.0004	15.0005	24.4171	
3157		5.00018	10.0004	15.0005	24.4171	
3158		5.00018	10.0004	15.0005	24.4171	
3159		5.00018	10.0004	15.0005	24.4171	
3160		5.00018	10.0004	15.0005	24.4171	
3161		5.00018	10.0004	15.0005	24.4171	
3162		5.00018	10.0004	15.0005	24.4171	
3163		5.00018	10.0004	15.0005	24.4171	
3164		5.00018	10.0004	15.0005	24.4171	
3165		5.00018	10.0004	15.0005	24.4171	
3166		5.00018	10.0004	15.0005	24.4171	
3167		5.00018	10.0004	15.0005	24.4171	
3168		5.00018	10.0004	15.0005	24.4171	
3169		5.00018	10.0004	15.0005	24.4171	
3170		5.00018	10.0004	15.0005	24.4171	
3171		5.00018	10.0004	15.0005	24.4171	
3172		5.00018	10.0004	15.0005	24.4171	
3173		5.00018	10.0004	15.0005	24.4171	
3174		5.00018	10.0004	15.0005	24.4171	
3175		5.00018	10.0004	15.0005	24.4171	
3176		5.00018	10.0004	15.0005	24.4171	
3177		5.00018	10.0004	15.0005	24.4171	
3178		5.00018	10.0004	15.0005	24.4171	
3179		5.00018	10.0004	15.0005	24.4171	
3180		5.00018	10.0004	15.0005	24.4171	
3181		5.00018	10.0004	15.0005	24.4171	
3182		5.00018	10.0004	15.0005	24.4171	
3183		5.00018	10.0004	15.0005	24.4171	
3184		5.00018	10.0004	15.0005	24.4171	
3185		5.00018	10.0004	15.0005	24.4171	
3186		5.00018	10.0004	15.0005	24.4171	
3187		5.00018	10.0004	15.0005	24.4171	
3188		5.00018	10.0004	15.0005	24.4171	
3189		5.00018	10.0004	15.0005	24.4171	
3190		5.00018	10.0004	15.0005	24.4171	
3191		5.00018	10.0004	15.0005	24.4171	
3192		5.00018	10.0004	15.0005	24.4171	
3193		5.00018	10.0004	15.0005	24.4171	
3194		5.00018	10.0004	15.0005	24.4171	
3195		5.00018	10.0004	15.0005	24.4171	
3196		5.00018	10.0004	15.0005	24.4171	
3197		5.00018	10.0004	15.0005	24.4171	
3198		5.00018	10.0004	15.0005	24.4171	
3199		5.00018	10.0004	15.0005	24.4171	
3200		5.00018	10.0004	15.0005	24.4171	
3201		5.00018	10.0004	15.0005	24.4171	
3202		5.00018	10.0004	15.0005	24.4171	
3203		5.00018	10.0004	15.0005	24.4171	
3204		5.00018	10.0004	15.0005	24.4171	
3205		5.00018	10.0004	15.0005	24.4171	
3206		5.00018	10.0004	15.0005	24.4171	
3207		5.00018	10.0004	15.0005	24.4171	
3208		5.00018	10.0004	15.0005	24.4171	
3209		5.00018	10.0004	15.0005	24.4171	
3210		5.00018	10.0004	15.0005	24.9599	
3211		5.00018	10.0004	15.0005	24.9599	
3212		5.00018	10.0004	15.0005	24.9599	
3213		5.00018	10.0004	15.0005	24.9599	
3214		5.00018	10.0004	15.0005	24.9599	
3215		5.00018	10.0004	15.0005	24.9599	
3216		5.00018	10.0004	15.0005	24.9599	
3217		5.00018	10.0004	15.0005	24.9599	
3218		5.00018	10.0004	15.0005	24.9599	
3219		5.00018	10.0004	15.0005	24.9599	
3220		5.00018	10.0004	15.0005	24.9599	
3221		5.00018	10.0004	15.0005	24.9599	
3222		5.00018	10.0004	15.0005	24.9599	
3223		5.00018	10.0004	15.0005	24.9599	
3224		5.00018	10.0004	15.0005	24.9599	
3225		5.00018	10.0004	15.0005	24.9599	
3226		5.00018	10.0004	15.0005	24.9599	
3227		5.00018	10.0004	15.0005	24.9599	
3228		5.00018	10.0004	15.0005	24.9599	
3229		5.00018	10.0004	15.0005	24.9599	
3230		5.00018	10.0004	15.0005	24.9599	
3231		5.00018	10.0004	15.0005	24.9599	
3232		5.00018	10.0004	15.0005	24.9599	
3233		5.00018	10.0004	15.0005	24.9599	
3234		5.00018	10.0004	15.0005	24.9599	
3235		5.00018	10.0004	15.0005	24.9599	
3236		5.00018	10.0004	15.0005	24.9599	
3237		5.00018	10.0004	15.0005	24.9599	
3238		5.00018	10.0004	15.0005	24.9599	
3239		5.00018	10.0004	15.0005	24.9599	
3240		5.00018	10.0004	15.0005	24.9599	
3241		5.00018	10.0004	15.0005	24.9599	
3242		5.00018	10.0004	15.0005	24.9599	
3243		5.00018	10.0004	15.0005	24.9599	
3244		5.00018	10.0004	15.0005	24.9599	
3245		5.00018	10.0004	15.0005	24.9599	
3246		5.00018	10.0004	15.0005	24.9599	
3247		5.00018	10.0004	15.0005	24.9599	
3248		5.00018	10.0004	15.0005	24.9599	
3249		5.00018	10.0004	15.0005	24.9599	
3250		5.00018	10.0004	15.0005	24.9599	
3251		5.00018	10.0004	15.0005	24.9599	
3252		5.00018	10.0004	15.0005	24.9599	
3253		5.00018	10.0004	15.0005	24.9599	
3254		5.00018	10.0004	15.0005	24.9599	
3255		5.00018	10.0004	15.0005	24.9599	
3256		5.00018	10.0004	15.0005	24.9599	
3257		5.00018	10.0004	15.0005	24.9599	
3258		5.00018	10.0004	15.0005	24.9599	
3259		5.00018	10.0004	15.0005	24.9599	
3260		5.00018	10.0004	15.0005	24.9599	
3261		5.00018	10.0004	15.0005	24.9599	
3262		5.00018	10.0004	15.0005	24.9599	
3263		5.00018	10.0004	15.0005	24.9599	
3264		5.00018	10.0004	15.0005	24.9599	
3265		5.00018	10.0004	15.0005	24.9599	
3266		5.00018	10.0004	15.0005	24.9599	
3267		5.00018	10.0004	15.0005	24.9599	
3268		5.00018	10.0004	15.0005	24.9599	
3269		5.00018	10.0004	15.0005	24.9599	
3270		5.00018	10.0004	15.0005	24.9599	
3271		5.00018	10.0004	15.0005	24.9599	
3272		5.00018	10.0004	15.0005	24.9599	
3273		5.00018	10.0004	15.0005	24.9599	
3274		5.00018	10.0004	15.0005	24.9599	
3275		5.00018	10.0004	15.0005	24.9599	
3276		5.00018	10.0129	14.7164	24.7168	
3277		5.00018	10.0129	14.7164	24.7168	
3278		5.00018	10.0129	14.7164	24.7168	
3279		5.00018	10.0129	14.7164	24.7168	
3280		5.00018	10.0129	14.7164	24.7168	
3281		5.00018	10.0129	14.7164	24.7168	
3282		5.00018	10.0129	14.7164	24.7168	
3283		5.00018	10.0129	14.7164	24.7168	
3284		5.00018	10.0129	14.7164	24.7168	
3285		5.00018	10.0129	14.7164	24.7168	
3286		5.00018	10.0129	14.7164	24.7168	
3287		5.00018	10.0129	14.7164	24.7168	
3288		5.00018	10.0129	14.7164	24.7168	
3289		5.00018	10.0129	14.7164	24.7168	
3290		5.00018	10.0129	14.7164	24.7168	
3291		5.00018	10.0129	14.7164	24.7168	
3292		5.00018	10.0129	14.7164	24.7168	
3293		5.00018	10.0129	14.7164	24.7168	
3294		5.00018	10.0129	14.7164	24.7168	
3295		5.00018	10.0129	14.7164	24.7168	
3296		5.00018	10.0129	14.7164	24.7168	
3297		5.00018	10.0129	14.7164	24.7168	
3298		5.00018	10.0129	14.7164	24.7168	
3299		5.00018	10.0129	14.7164	24.7168	
3300		5.00018	10.0129	14.7164	24.7168	
3301		5.00018	10.0129	14.7164	24.7168	
3302		5.00018	10.0129	14.7164	24.7168	
3303		5.00018	10.0129	14.7164	24.7168	
3304		5.00018	10.0129	14.7164	24.7168	
3305		5.00018	10.0129	14.7164	24.7168	
3306		5.00018	10.0129	14.7164	24.7168	
3307		5.00018	10.0129	14.7164	24.7168	
3308		5.00018	10.0129	14.7164	24.7168	
3309		5.00018	10.0129	14.7164	24.7168	
3310		5.00018	10.0129	14.7164	24.7168	
3311		5.00018	10.0129	14.7164	24.7168	
3312		5.00018	10.0129	14.7164	24.7168	
3313		5.00018	10.0129	14.7164	24.7168	
3314		5.00018	10.0129	14.7164	24.7168	
3315		5.00018	10.0129	14.7164	24.7168	
3316		5.00018	10.0129	14.7164	24.7168	
3317		5.00018	10.0129	14.7164	24.7168	
3318		5.00018	10.0129	14.7164	24.7168	
3319		5.00018	10.0129	14.7164	24.7168	
3320		5.00018	10.0129	14.7164	24.7168	
3321		5.00018	10.0129	14.7164	24.7168	
3322		5.00018	10.0129	14.7164	24.7168	
3323		5.00018	10.0129	14.7164	24.7168	
3324		5.00018	10.0129	14.7164	24.7168	
3325		5.00018	10.0129	14.7164	24.7168	
3326		5.00018	10.0129	14.7164	24.7168	
3327		5.00018	10.0129	14.7164	24.7168	
3328		5.00018	10.0129	14.7164	24.7168	
3329		5.00018	10.0129	14.7164	24.7168	
3330		5.00018	10.0129	14.7164	24.7168	
3331		5.00018	10.0129	14.7164	24.7168	
3332		5.00018	10.0129	14.7164	24.7168	
3333		5.00018	10.0129	14.7164	24.7168	
3334		5.00018	10.0129	14.7164	24.7168	
3335		5.00018	10.0129	14.7164	24.7168	
3336		5.00018	10.0129	14.7164	24.7168	
3337		5.00018	10.0129	14.7164	24.7168	
3338		5.00018	10.0129	14.7164	24.7168	
3339		5.00018	10.0129	14.7164	24.7168	
3340		5.00018	10.0129	14.7164	24.7168	
3341		5.00018	10.0129	14.7164	24.7168	
3342		5.00018	10.0129	14.7164	24.7168	
3343		5.00018	10.0129	14.7164	24.7168	
3344		5.00018	10.0129	14.7164	24.7168	
3345		5.00018	10.0129	14.7164	24.7168	
3346		5.00018	10.0129	14.7164	24.7168	
3347		5.00018	10.0129	14.7164	24.7168	
3348		5.00018	10.0004	15.0005	25.0009	
3349		5.00018	10.0004	15.0005	25.0009	
3350		5.00018	10.0004	15.0005	25.0009	
3351		5.00018	10.0004	15.0005	25.0009	
3352		5.00018	10.0004	15.0005	25.0009	
3353		5.00018	10.0004	15.0005	25.0009	
3354		5.00018	10.0004	15.0005	25.0009	
3355		5.00018	10.0004	15.0005	25.0009	
3356		5.00018	10.0004	15.0005	25.0009	
3357		5.00018	10.0004	15.0005	25.0009	
3358		5.00018	10.0004	15.0005	25.0009	
3359		5.00018	10.0004	15.0005	25.0009	
3360		5.00018	10.0004	15.0005	25.0009	
3361		5.00018	10.0004	15.0005	25.0009	
3362		5.00018	10.0004	15.0005	25.0009	
3363		5.00018	10.0004	15.0005	25.0009	
3364		5.00018	10.0004	15.0005	25.0009	
3365		5.00018	10.0004	15.0005	25.0009	
3366		5.00018	10.0004	15.0005	25.0009	
3367		5.00018	10.0004	15.0005	25.0009	
3368		5.00018	10.0004	15.0005	25.0009	
3369		5.00018	10.0004	15.0005	25.0009	
3370		5.00018	10.0004	15.0005	25.0009	
3371		5.00018	10.0004	15.0005	25.0009	
3372		5.00018	10.0004	15.0005	25.0009	
3373		5.00018	10.0004	15.0005	25.0009	
3374		5.00018	10.0004	15.0005	25.0009	
3375		5.00018	10.0004	15.0005	25.0009	
3376		5.00018	10.0004	15.0005	25.0009	
3377		5.00018	10.0004	15.0005	25.0009	
3378		5.00018	10.0004	15.0005	25.0009	
3379		5.00018	10.0004	15.0005	25.0009	
3380		5.00018	10.0004	15.0005	25.0009	
3381		5.00018	10.0004	15.0005	25.0009	
3382		5.00018	10.0004	15.0005	25.0009	
3383		5.00018	10.0004	15.0005	25.0009	
3384		5.00018	10.0004	15.0005	25.0009	
3385		5.00018	10.0004	15.0005	25.0009	
3386		5.00018	10.0004	15.0005	25.0009	
3387		5.00018	10.0004	15.0005	25.0009	
3388		5.00018	10.0004	15.0005	25.0009	
3389		5.00018	10.0004	15.0005	25.0009	
3390		5.00018	10.0004	15.0005	25.0009	
3391		5.00018	10.0004	15.0005	25.0009	
3392		5.00018	10.0004	15.0005	25.0009	
3393		5.00018	10.0004	15.0005	25.0009	
3394		5.00018	10.0004	15.0005	25.0009	
3395		5.00018	10.0004	15.0005	25.0009	
3396		5.00018	10.0004	15.0005	25.0009	
3397		5.00018	10.0004	15.0005	25.0009	
3398		5.00018	10.0004	15.0005	25.0009	
3399		5.00018	10.0004	15.0005	25.0009	
3400		5.00018	10.0004	15.0005	25.0009	
3401		5.00018	10.0004	15.0005	25.0009	
3402		5.00018	10.0004	15.0005	25.0009	
3403		5.00018	10.0004	15.0005	25.0009	
3404		5.00018	10.0004	15.0005	25.0009	
3405		5.00018	10.0004	15.0005	25.0009	
3406		5.00018	10.0004	15.0005	25.0009	
3407		5.00018	10.0004	15.0005	25.0009	
3408		5.00018	10.0004	15.0005	25.0009	
3409		5.00018	10.0004	15.0005	25.0009	
3410		5.00018	10.0004	15.0005	25.0009	
3411		5.00018	10.0004	15.0005	25.0009	
3412		5.00018	10.0004	15.0005	25.0009	
3413		5.00018	10.0004	15.0005	25.0009	
3414		5.00018	10.0004	15.0005	24.9925	
3415		5.00018	10.0004	15.0005	24.9925	
3416		5.00018	10.0004	15.0005	24.9925	
3417		5.00018	10.0004	15.0005	24.9925	
3418		5.00018	10.0004	15.0005	24.9925	
3419		5.00018	10.0004	15.0005	24.9925	
3420		5.00018	10.0004	15.0005	24.9925	
3421		5.00018	10.0004	15.0005	24.9925	
3422		5.00018	10.0004	15.0005	24.9925	
3423		5.00018	10.0004	15.0005	24.9925	
3424		5.00018	10.0004	15.0005	24.9925	
3425		5.00018	10.0004	15.0005	24.9925	
3426		5.00018	10.0004	15.0005	24.9925	
3427		5.00018	10.0004	15.0005	24.9925	
3428		5.00018	10.0004	15.0005	24.9925	
3429		5.00018	10.0004	15.0005	24.9925	
3430		5.00018	10.0004	15.0005	24.9925	
3431		5.00018	10.0004	15.0005	24.9925	
3432		5.00018	10.0004	15.0005	24.9925	
3433		5.00018	10.0004	15.0005	24.9925	
3434		5.00018	10.0004	15.0005	24.9925	
3435		5.00018	10.0004	15.0005	24.9925	
3436		5.00018	10.0004	15.0005	24.9925	
3437		5.00018	10.0004	15.0005	24.9925	
3438		5.00018	10.0004	15.0005	24.9925	
3439		5.00018	10.0004	15.0005	24.9925	
3440		5.00018	10.0004	15.0005	24.9925	
3441		5.00018	10.0004	15.0005	24.9925	
3442		5.00018	10.0004	15.0005	24.9925	
3443		5.00018	10.0004	15.0005	24.9925	
3444		5.00018	10.0004	15.0005	24.9925	
3445		5.00018	10.0004	15.0005	24.9925	
3446		5.00018	10.0004	15.0005	24.9925	
3447		5.00018	10.0004	15.0005	24.9925	
3448		5.00018	10.0004	15.0005	24.9925	
3449		5.00018	10.0004	15.0005	24.9925	
3450		5.00018	10.0004	15.0005	24.9925	
3451		5.00018	10.0004	15.0005	24.9925	
3452		5.00018	10.0004	15.0005	24.9925	
3453		5.00018	10.0004	15.0005	24.9925	
3454		5.00018	10.0004	15.0005	24.9925	
3455		5.00018	10.0004	15.0005	24.9925	
3456		5.00018	10.0004	15.0005	24.9925	
3457		5.00018	10.0004	15.0005	24.9925	
3458		5.00018	10.0004	15.0005	24.9925	
3459		5.00018	10.0004	15.0005	24.9925	
3460		5.00018	10.0004	15.0005	24.9925	
3461		5.00018	10.0004	15.0005	24.9925	
3462		5.00018	10.0004	15.0005	24.9925	
3463		5.00018	10.0004	15.0005	24.9925	
3464		5.00018	10.0004	15.0005	24.9925	
3465		5.00018	10.0004	15.0005	24.9925	
3466		5.00018	10.0004	15.0005	24.9925	
3467		5.00018	10.0004	15.0005	24.9925	
3468		5.00018	10.0004	15.0005	24.9925	
3469		5.00018	10.0004	15.0005	24.9925	
3470		5.00018	10.0004	15.0005	24.9925	
3471		5.00018	10.0004	15.0005	24.9925	
3472		5.00018	10.0004	15.0005	24.9925	
3473		5.00018	10.0004	15.0005	24.9925	
3474		5.00018	10.0004	15.0005	24.9925	
3475		5.00018	10.0004	15.0005	24.9925	
3476		5.00018	10.0004	15.0005	24.9925	
3477		5.00018	10.0004	15.0005	24.9925	
3478		5.00018	10.0004	15.0005	24.9925	
3479		5.00018	10.0004	15.0005	24.9925	
3480		5.00018	10.0004	15.0005	24.9925	
3481		5.00018	10.0004	15.0005	24.9925	
3482		5.00018	10.0004	15.0005	24.9925	
3483		5.00018	10.0004	15.0005	24.9925	
3484		5.00018	10.0004	14.6816	24.6819	
3485		5.00018	10.0004	14.6816	24.6819	
3486		5.00018	10.0004	14.6816	24.6819	
3487		5.00018	10.0004	14.6816	24.6819	
3488		5.00018	10.0004	14.6816	24.6819	
3489		5.00018	10.0004	14.6816	24.6819	
3490		5.00018	10.0004	14.6816	24.6819	
3491		5.00018	10.0004	14.6816	24.6819	
3492		5.00018	10.0004	14.6816	24.6819	
3493		5.00018	10.0004	14.6816	24.6819	
3494		5.00018	10.0004	14.6816	24.6819	
3495		5.00018	10.0004	14.6816	24.6819	
3496		5.00018	10.0004	14.6816	24.6819	
3497		5.00018	10.0004	14.6816	24.6819	
3498		5.00018	10.0004	14.6816	24.6819	
3499		5.00018	10.0004	14.6816	24.6819	
3500		5.00018	10.0004	14.6816	24.6819	
3501		5.00018	10.0004	14.6816	24.6819	
3502		5.00018	10.0004	14.6816	24.6819	
3503		5.00018	10.0004	14.6816	24.6819	
3504		5.00018	10.0004	14.6816	24.6819	
3505		5.00018	10.0004	14.6816	24.6819	
3506		5.00018	10.0004	14.6816	24.6819	
3507		5.00018	10.0004	14.6816	24.6819	
3508		5.00018	10.0004	14.6816	24.6819	
3509		5.00018	10.0004	14.6816	24.6819	
3510		5.00018	10.0004	14.6816	24.6819	
3511		5.00018	10.0004	14.6816	24.6819	
3512		5.00018	10.0004	14.6816	24.6819	
3513		5.00018	10.0004	14.6816	24.6819	
3514		5.00018	10.0004	14.6816	24.6819	
3515		5.00018	10.0004	14.6816	24.6819	
3516		5.00018	10.0004	14.6816	24.6819	
3517		5.00018	10.0004	14.6816	24.6819	
3518		5.00018	10.0004	14.6816	24.6819	
3519		5.00018	10.0004	14.6816	24.6819	
3520		5.00018	10.0004	14.6816	24.6819	
3521		5.00018	10.0004	14.6816	24.6819	
3522		5.00018	10.0004	14.6816	24.6819	
3523		5.00018	10.0004	14.6816	24.6819	
3524		5.00018	10.0004	14.6816	24.6819	
3525		5.00018	10.0004	14.6816	24.6819	
3526		5.00018	10.0004	14.6816	24.6819	
3527		5.00018	10.0004	14.6816	24.6819	
3528		5.00018	10.0004	14.6816	24.6819	
3529		5.00018	10.0004	14.6816	24.6819	
3530		5.00018	10.0004	14.6816	24.6819	
3531		5.00018	10.0004	14.6816	24.6819	
3532		5.00018	10.0004	14.6816	24.6819	
3533		5.00018	10.0004	14.6816	24.6819	
3534		5.00018	10.0004	14.6816	24.6819	
3535		5.00018	10.0004	14.6816	24.6819	
3536		5.00018	10.0004	14.6816	24.6819	
3537		5.00018	10.0004	14.6816	24.6819	
3538		5.00018	10.0004	14.6816	24.6819	
3539		5.00018	10.0004	14.6816	24.6819	
3540		5.00018	10.0004	14.6816	24.6819	
3541		5.00018	10.0004	14.6816	24.6819	
3542		5.00018	10.0004	14.6816	24.6819	
3543		5.00018	10.0004	14.6816	24.6819	
3544		5.00018	10.0004	14.6816	24.6819	
3545		5.00018	10.0004	14.6816	24.6819	
3546		5.00018	10.0004	14.6816	24.6819	
3547		5.00018	10.0004	14.6816	24.6819	
